pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5qBVF,-4.639596769000981,-0.739484957073238,-2.6,-2.6895408630371094,False
3m8ox5qBVF,-5.046467372562383,-1.1463555606346394,-5.0,-3.0964114665985107,False
3m8ox5qBVF,-4.863813468601201,-0.9637016566734578,-4.3,-2.913757562637329,False
3m8ox5qBVF,-5.10782153287122,-1.2077097209434773,-3.6,-3.1577656269073486,False
3m8ox5qBVF,-4.967267581607793,-1.0671557696800495,-3.5,-3.017211675643921,False
3m8ox5qBVF,-4.790434428836797,-0.8903226169090535,-3.8,-2.840378522872925,False
3m8ox5qBVF,-5.363474914218877,-1.4633631022911335,-3.8,-3.413419008255005,False
3m8ox5qBVF,-5.459314653064702,-1.5592028411369587,-5.1,-3.50925874710083,False
3m8ox5qBVF,-5.420548030521367,-1.5204362185936238,-3.6,-3.470492124557495,False
3m8ox5qBVF,-5.401688882495854,-1.501577070568111,-6.7,-3.4516329765319824,True
3m8ox5qBVF,-5.467068978931401,-1.566957167003658,-4.1,-3.5170130729675293,False
3m8ox5qBVF,-5.474655458118413,-1.5745436461906697,-4.7,-3.524599552154541,False
3m8ox5qBVF,-5.802892991687749,-1.9027811797600056,-4.9,-3.852837085723877,False
3m8ox5qBVF,-5.584890195514652,-1.6847783835869097,-5.5,-3.634834289550781,False
3m8ox5qBVF,-6.154780694629643,-2.254668882701901,-6.0,-4.204724788665772,False
3m8ox5qBVF,-5.965032884265874,-2.0649210723381306,-3.4,-4.014976978302002,False
3m8ox5qBVF,-6.104429074909184,-2.204317262981441,-4.8,-4.1543731689453125,False
3m8ox5qBVF,-6.173968621875737,-2.273856809947994,-5.8,-4.223912715911865,False
3m8ox5qBVF,-6.330991098072026,-2.430879286144283,-3.7,-4.380935192108154,False
3m8ox5qBVH,-5.7918798590849,5.656002294535454,-2.4,-0.067938782274723,False
3m8ox5qBVH,-6.241143096501644,5.2067390571187095,-8.3,-0.5172020196914673,True
3m8ox5qBVH,-5.953668345029171,5.494213808591183,-9.6,-0.2297272682189941,True
3m8ox5qBVH,-6.2282497773717,5.219632376248653,-12.2,-0.5043087005615234,True
3m8ox5qBVH,-6.163035799081142,5.284846354539211,-6.9,-0.4390947222709656,True
3m8ox5qBVH,-6.42827658754092,5.019605566079433,-10.3,-0.7043355107307434,True
3m8ox5qBVH,-6.6859635005543785,4.761918653065975,-2.2,-0.9620224237442015,False
3m8ox5qBVH,-6.683912027890499,4.763970125729855,-9.6,-0.9599709510803224,True
3m8ox5qBVH,-6.630687643105801,4.817194510514553,-9.1,-0.9067465662956238,True
3m8ox5qBVH,-6.663020480687435,4.784861672932919,-1.1,-0.9390794038772584,False
3m8ox5qBVH,-6.720358480031307,4.727523673589047,-0.1,-0.9964174032211304,False
3m8ox5qBVH,-6.5328262935231285,4.915055860097225,-1.2,-0.8088852167129517,False
3m8ox5qBVH,-6.871004093701656,4.576878059918697,-7.5,-1.1470630168914795,True
3m8ox5qBVH,-6.828186858708675,4.619695294911678,-4.5,-1.1042457818984983,False
3m8ox5qBVH,-6.429653037602718,5.018229116017635,-1.3,-0.7057119607925415,False
3m8ox5qBVH,-6.30102228027087,5.146859873349484,-5.4,-0.5770812034606934,False
3m8ox5qBVH,-6.403604079301174,5.04427807431918,-8.1,-0.6796630024909973,True
3m8ox5qBVH,-6.770545948560055,4.677336205060299,-1.9,-1.046604871749878,False
3m8ox5qBVH,-6.729104984814938,4.718777168805416,-7.3,-1.0051639080047607,True
3m8ox5qBVH,-6.471801210458096,4.976080943162258,-0.4,-0.7478601336479187,False
3m8ox5qBVH,-6.911766398961361,4.536115754658993,-2.3,-1.187825322151184,False
3m8ox5qBVH,-6.931757796819027,4.516124356801327,-6.0,-1.20781672000885,False
3m8ox5qBVH,-6.636291731412228,4.811590422208126,-2.2,-0.9123506546020508,False
3m8ox5qBVH,-7.033078182751949,4.414803970868404,-1.4,-1.3091371059417725,False
3m8ox5qBVH,-6.441364933068569,5.0065172205517845,-2.9,-0.7174238562583923,False
3m8ox5qBVH,-6.7885731349537926,4.659309018666561,-1.0,-1.0646320581436155,False
3m8ox5qBVH,-6.933390248830135,4.514491904790218,-3.3,-1.2094491720199585,False
3m8ox5qBVH,-6.676489938313778,4.771392215306576,-8.6,-0.9525488615036012,True
3m8ox5qBVH,-6.6055984983990745,4.842283655221279,0.0,-0.8816574215888977,False
3m8ox5qBVH,-6.744140971715267,4.703741181905087,0.3,-1.0201998949050903,False
3m8ox5qBVH,-6.392822612340267,5.055059541280087,-0.3,-0.6688815355300903,False
3m8ox5qBVH,-6.722699869687374,4.72518228393298,1.1,-0.9987587928771972,False
3m8ox5qBVH,-6.814432014043148,4.633450139577206,-3.8,-1.0904909372329712,False
3m8ox5qBVH,-6.154902208859737,5.292979944760616,-1.2,-0.4309611320495605,False
3m8ox5qBVH,-6.0445379505704,5.403344203049953,-0.8,-0.3205968737602234,False
3m8ox5qBVH,-5.98714106183749,5.460741091782864,-2.1,-0.2631999850273132,False
3m8ox5qBVH,-5.589238945658024,5.85864320796233,-9.7,0.134702131152153,True
3m8ox5qBVH,-6.2889064441273765,5.158975709492977,0.0,-0.5649653673171997,False
3m8ox5qBVH,-6.021806765610989,5.426075388009365,-3.1,-0.2978656888008117,False
3m8ox5qBVH,-6.085998494441326,5.361883659179028,-2.5,-0.3620574176311493,False
3m8ox5qBVH,-6.300829876477535,5.147052277142818,-5.0,-0.5768887996673584,False
3m8ox5qBVH,-6.585794020707424,4.8620881329129295,0.7,-0.8618529438972473,False
3m8ox5qBVH,-5.981594015176113,5.4662881384442406,1.7,-0.2576529383659363,False
3m8ox5qBVH,-6.524614740426357,4.923267413193996,-3.3,-0.8006736636161804,False
3m8ox5qBVH,-6.46369569402438,4.984186459595974,-6.4,-0.7397546172142029,False
3m8ox5qBVH,-6.759749640042599,4.688132513577755,-0.7,-1.035808563232422,False
3m8ox5qBVH,-6.090176958854015,5.357705194766338,-0.8,-0.3662358820438385,False
3m8ox5qBVH,-5.794090595359619,5.653791558260735,-0.4,-0.0701495185494422,False
3m8ox5qBVH,-6.463887024934109,4.983995128686245,-3.8,-0.7399459481239319,False
3m8ox5qBVH,-6.61788247924548,4.829999674374874,-0.1,-0.8939414024353027,False
3m8ox5qBVH,-6.222073693091686,5.225808460528667,-1.6,-0.4981326162815094,False
3m8ox5qBVH,-6.3305526862691,5.1173294673512535,-4.9,-0.6066116094589233,False
3m8ox5qBVH,-6.171698171908672,5.276183981711681,-5.0,-0.4477570950984955,False
3m8ox5qBVH,-6.635986376817043,4.81189577680331,-1.8,-0.9120453000068665,False
3m8ox5qBVH,-6.1387750993321495,5.309107054288204,-5.4,-0.4148340225219726,False
3m8ox5qBVH,-6.473918188626583,4.973963964993771,-6.7,-0.7499771118164062,True
3m8ox5qBVH,-6.716985453183468,4.730896700436886,-0.1,-0.993044376373291,False
3m8ox5qBVH,-6.802663434560116,4.645218719060238,-8.1,-1.078722357749939,True
3m8ox5qBVH,-6.60747056108218,4.840411592538174,-8.7,-0.8835294842720032,True
3m8ox5qBVH,-6.981099356229122,4.466782797391232,-0.1,-1.257158279418945,False
3m8ox5qBVH,-7.017339933926876,4.430542219693478,-4.6,-1.2933988571166992,False
3m8ox5qBVJ,-4.294625406743919,1.0308958344477768,-3.3,-1.6318647861480713,False
3m8ox5qBVJ,-4.30424488115493,1.021276360036766,-5.1,-1.641484260559082,True
3m8ox5qBVJ,-3.970209007741844,1.355312233449852,-4.4,-1.307448387145996,True
3m8ox5qBVJ,-4.195760851385033,1.1297603898066635,-7.3,-1.5330002307891846,True
3m8ox5qBVJ,-4.10637689161483,1.219144349576866,-2.2,-1.443616271018982,False
3m8ox5qBVJ,-3.952203159810936,1.3733180813807602,-2.9,-1.289442539215088,False
3m8ox5qBVJ,-4.17119360494796,1.1543276362437362,-3.9,-1.5084329843521118,False
3m8ox5qBVJ,-4.110429411413109,1.215091829778587,-7.7,-1.4476687908172607,True
3m8ox5qBVJ,-4.380627279760277,0.9448939614314192,-3.5,-1.7178666591644287,False
3m8ox5qBVJ,-3.851492529394066,1.4740287117976305,-4.1,-1.1887319087982178,True
3m8ox5qBVJ,-3.8950640015620346,1.4304572396296618,-3.9,-1.2323033809661863,True
3m8ox5qBVJ,-3.88965178060714,1.4358694605845566,-6.6,-1.2268911600112915,True
3m8ox5qBVJ,-4.187087898733055,1.138433342458641,-3.3,-1.524327278137207,False
3m8ox5qBVJ,-3.943321829320824,1.3821994118708725,-6.6,-1.2805612087249756,True
3m8ox5qBVJ,-4.09119499254409,1.234326248647606,-5.5,-1.4284343719482422,True
3m8ox5qBVJ,-4.014959817411339,1.3105614237803571,-5.2,-1.3521991968154907,True
3m8ox5qBVJ,-4.316144471647179,1.0093767695445175,-4.7,-1.6533838510513306,True
3m8ox5qBVJ,-4.018142347814476,1.30737889337722,-4.7,-1.355381727218628,True
3m8ox5qBVJ,-4.411455755712425,0.9140654854792708,-3.1,-1.7486951351165771,False
3m8ox5qBVJ,-4.388347273351585,0.9371739678401108,-5.6,-1.7255866527557373,True
3m8ox5qBVJ,-4.462113504888451,0.8634077363032457,-6.8,-1.7993528842926023,True
3m8ox5qBVJ,-4.448601608755028,0.8769196324366684,-4.4,-1.7858409881591797,False
3m8ox5qBVJ,-4.4729294829386825,0.8525917582530136,-5.7,-1.8101688623428345,True
3m8ox5qBVJ,-4.168468719007408,1.157052522184288,-2.7,-1.50570809841156,False
3m8ox5qBVJ,-4.459713583471214,0.8658076577204818,-6.6,-1.7969529628753662,True
3m8ox5qBVJ,-4.532143717290794,0.7933775239009018,-4.4,-1.8693830966949463,False
3m8ox5qBVJ,-4.406317358495628,0.9192038826960676,-6.7,-1.7435567378997805,True
3m8ox5qBVJ,-4.589126115323936,0.7363951258677597,-7.4,-1.9263654947280884,True
3m8ox5qBVJ,-4.1187086157817,1.206812625409996,-6.7,-1.455947995185852,True
3m8ox5qBVJ,-4.563658957960045,0.7618622832316513,-6.4,-1.9008983373641968,True
3m8ox5qBVJ,-4.346775537015831,0.9787457041758651,-6.2,-1.684014916419983,True
3m8ox5qBVJ,-4.60193718004409,0.7235840611476057,-1.2,-1.9391765594482424,False
3m8ox5qBVJ,-4.66648853349868,0.659032707693016,-5.1,-2.003727912902832,True
3m8ox5qBVJ,-4.732851391317284,0.5926698498744125,-3.7,-2.0700907707214355,False
3m8ox5qBVJ,-4.794241314412987,0.5312799267787094,-5.7,-2.1314806938171387,True
3m8ox5qBVJ,-4.840621595861351,0.4848996453303451,-5.6,-2.177860975265503,True
3m8ox5qBVJ,-4.0979400925654526,1.2275811486262436,-5.9,-1.4351794719696045,True
3m8ox5qBVJ,-4.56369746256057,0.7618237786311264,-6.1,-1.9009368419647217,True
3m8ox5qBVJ,-4.216013317586815,1.1095079236048813,-7.0,-1.5532526969909668,True
3m8ox5qBVJ,-4.480800872327721,0.8447203688639753,-4.8,-1.8180402517318728,True
3m8ox5qBVJ,-4.46788514185134,0.8576360993403553,-4.6,-1.8051245212554927,True
3m8ox5qBVJ,-4.562126760961449,0.7633944802302473,-5.5,-1.8993661403656008,True
3m8ox5qBVJ,-4.623818045141136,0.70170319605056,-4.5,-1.961057424545288,False
3m8ox5qBVJ,-4.731638556005394,0.5938826851863022,-6.9,-2.068877935409546,True
3m8ox5qBVJ,-4.6261385731715325,0.699382668020164,-6.0,-1.963377952575684,True
3m8ox5qBVJ,-4.625208979131615,0.7003122620600817,-7.3,-1.9624483585357664,True
3m8ox5qBVJ,-4.68226206827346,0.6432591729182358,-4.8,-2.0195014476776123,True
3m8ox5qBVJ,-4.55470932054702,0.770811920644676,-5.8,-1.891948699951172,True
3m8ox5qBVJ,-4.754707937719261,0.570813303472435,-5.9,-2.091947317123413,True
3m8ox5qBVJ,-4.733558302404321,0.5919629387873759,-8.8,-2.070797681808472,True
3m8ox5qBVJ,-4.853578453542625,0.4719427876490707,-4.8,-2.1908178329467773,False
3m8ox5qBVJ,-4.711288576604759,0.6142326645869369,-10.4,-2.048527956008911,True
3m8ox5qBVJ,-4.837712173940575,0.4878090672511215,-4.7,-2.1749515533447266,False
3m8ox5qBVJ,-4.828178053380882,0.4973431878108139,-6.3,-2.165417432785034,True
3m8ox5qBVJ,-4.943848019124901,0.3816732220667953,-6.5,-2.2810873985290527,True
3m8ox5qBVJ,-4.773831253530418,0.5516899876612777,-5.9,-2.1110706329345703,True
3m8ox5qBVJ,-4.968677883626854,0.3568433575648422,-7.7,-2.305917263031006,True
3m8ox5qBVJ,-4.768062716009056,0.55745852518264,-3.0,-2.105302095413208,False
3m8ox5qBVJ,-4.941799765111839,0.3837214760798568,-7.4,-2.279039144515991,True
3m8ox5qBVJ,-4.941531067373193,0.3839901738185038,-8.3,-2.278770446777344,True
3m8ox5qBVJ,-4.943089848043358,0.3824313931483383,-6.9,-2.2803292274475098,True
3m8ox5qBVK,-6.444702832403457,5.885992018881118,-2.1,-0.2793554067611694,False
3m8ox5qBVK,-6.14861633479861,6.182078516485965,-0.8,0.0167310908436775,False
3m8ox5qBVK,-6.1421094968941565,6.188585354390418,3.4,0.0232379287481308,False
3m8ox5qBVK,-6.802480606737411,5.528214244547164,-2.2,-0.6371331810951233,False
3m8ox5qBVK,-6.28820910901097,6.0424857422736045,4.0,-0.1228616833686828,False
3m8ox5qBVK,-6.889678625765121,5.441016225519454,-3.7,-0.7243312001228333,False
3m8ox5qBVK,-6.767086713018691,5.563608138265884,0.0,-0.6017392873764038,False
3m8ox5qBVK,-5.749009995165145,6.58168485611943,5.2,0.4163374304771423,False
3m8ox5qBVK,-6.831365613642013,5.499329237642562,-2.6,-0.6660181879997253,False
3m8ox5qBVK,-5.438666550817763,6.892028300466811,-4.5,0.7266808748245239,False
3m8ox5qBVK,-6.7255789920714255,5.605115859213149,-4.5,-0.5602315664291382,False
3m8ox5qBVK,-6.303950606289184,6.026744244995391,-1.5,-0.1386031806468963,False
3m8ox5qBVK,-4.837791411581313,7.492903439703261,-5.2,1.327556014060974,True
3m8ox5qBVK,-6.19062475338844,6.1400700978961344,-5.5,-0.0252773277461528,False
3m8ox5qBVK,-6.553613542022979,5.777081309261596,-3.5,-0.3882661163806915,False
3m8ox5qBVK,-6.809355525675094,5.521339325609481,-2.0,-0.6440081000328064,False
3m8ox5qBVK,-6.699180988970077,5.631513862314498,1.2,-0.5338335633277893,False
3m8ox5qBVK,-7.203901378813064,5.126793472471511,-3.9,-1.0385539531707764,False
3m8ox5qBVK,-7.383115021887099,4.947579829397475,-3.3,-1.217767596244812,False
3m8ox5qBVK,-7.421068875494277,4.909625975790298,-0.8,-1.2557214498519895,False
3m8ox5qBVK,-7.375244228544509,4.955450622740066,-1.0,-1.2098968029022217,False
3m8ox5qBVK,-6.67535784691838,5.655337004366195,-5.7,-0.5100104212760925,False
3m8ox5qBVK,-7.503945438566482,4.826749412718093,-1.0,-1.3385980129241943,False
3m8ox5qBVK,-7.525335876646316,4.805358974638259,0.5,-1.3599884510040283,False
3m8ox5qBVK,-7.222617833318984,5.108077017965591,-0.6,-1.0572704076766968,False
3m8ox5qBVK,-7.297165839376723,5.033529011907851,0.9,-1.131818413734436,False
3m8ox5qBVK,-7.795736043157851,4.534958808126723,-5.4,-1.630388617515564,False
3m8ox5qBVK,-7.362369625273025,4.96832522601155,-2.7,-1.1970221996307373,False
3m8ox5qBVK,-6.993540255728042,5.337154595556533,-1.0,-0.8281928300857544,False
3m8ox5qBVK,-7.087328641119277,5.243366210165298,-0.8,-0.9219812154769896,False
3m8ox5qBVK,-6.522403387728011,5.8082914635565634,1.1,-0.3570559620857239,False
3m8ox5qBVK,-7.385531990232741,4.945162861051833,-3.7,-1.220184564590454,False
3m8ox5qBVK,-7.280751554670608,5.049943296613967,4.9,-1.1154041290283203,False
3m8ox5qBVK,-7.110442309084212,5.220252542200362,-4.2,-0.945094883441925,False
3m8ox5qBVK,-7.0879617020514365,5.242733149233138,-0.2,-0.9226142764091492,False
3m8ox5qBVK,-6.530762670936858,5.799932180347716,2.5,-0.3654152452945709,False
3m8ox5qBVK,-7.34412929266957,4.986565558615005,-2.7,-1.1787818670272827,False
3m8ox5qBVK,-5.624321787061965,6.70637306422261,-1.0,0.5410256385803223,False
3m8ox5qBVK,-6.993483869734084,5.3372109815504905,-2.4,-0.8281364440917969,False
3m8ox5qBVK,-6.572090385856902,5.7586044654276725,-2.3,-0.4067429602146148,False
3m8ox5qBVK,-5.794068960848128,6.536625890436446,-10.5,0.3712784647941589,True
3m8ox5qBVK,-6.765396086874282,5.565298764410293,-9.0,-0.6000486612319946,True
3m8ox5qBVK,-6.668950764837539,5.661744086447036,-0.8,-0.5036033391952515,False
3m8ox5qBVK,-7.053486196699416,5.277208654585158,-4.6,-0.8881387710571289,False
3m8ox5qBVK,-7.174163667860305,5.15653118342427,-2.1,-1.0088162422180176,False
3m8ox5qBVK,-7.628231613340652,4.702463237943923,0.2,-1.4628841876983645,False
3m8ox5qBVK,-7.722711531820571,4.607983319464004,-4.6,-1.5573641061782837,False
3m8ox5qBVK,-7.258889524641311,5.071805326643264,-2.8,-1.0935420989990234,False
3m8ox5qBVK,-7.87199315279988,4.458701698484695,-3.6,-1.7066457271575928,False
3m8ox5qBVK,-7.676952926817214,4.653741924467361,-3.6,-1.5116055011749268,False
3m8ox5qBVK,-7.258554904165542,5.072139947119033,-0.7,-1.0932074785232544,False
3m8ox5qBVK,-7.962547032537734,4.3681478187468405,-2.9,-1.7971996068954468,False
3m8ox5qBVK,-7.831420271101272,4.499274580183303,-3.2,-1.6660728454589844,False
3m8ox5qBVK,-8.026992170515335,4.3037026807692405,-3.7,-1.8616447448730469,False
3m8ox5qBVK,-8.09890374392537,4.231791107359206,-21.8,-1.933556318283081,True
3m8ox5qBVK,-7.6622149631407614,4.668479888143813,-8.1,-1.496867537498474,True
3m8ox5qBVK,-8.049946753683365,4.280748097601211,-4.3,-1.8845993280410769,False
3m8ox5qBVK,-8.074177114668167,4.256517736616408,-2.7,-1.908829689025879,False
3m8ox5qBVK,-8.209935753050125,4.12075909823445,-2.7,-2.044588327407837,False
3m8ox5qBVK,-8.318174688520706,4.012520162763869,-5.2,-2.152827262878418,False
3m8ox5qBVK,-8.59499725550679,3.735697595777786,-4.1,-2.429649829864502,False
3m8ox5qBVM,-7.111568071408055,11.083052017254612,-1.4,1.9857419729232788,False
3m8ox5qBVM,-7.24688170151212,10.947738387150547,5.8,1.8504283428192136,False
3m8ox5qBVM,-7.33684728340604,10.857772805256626,-0.2,1.760462760925293,False
3m8ox5qBVM,-7.403778054280064,10.790842034382605,2.7,1.6935319900512695,False
3m8ox5qBVM,-7.232938148541233,10.961681940121434,0.2,1.8643718957901,False
3m8ox5qBVM,-7.602098681492588,10.59252140717008,0.5,1.4952113628387451,False
3m8ox5qBVM,-5.997324921650669,12.197295167011998,-0.3,3.099985122680664,False
3m8ox5qBVM,-6.938067891163609,11.256552197499058,1.8,2.1592421531677246,False
3m8ox5qBVM,-6.196193673176548,11.99842641548612,6.5,2.901116371154785,False
3m8ox5qBVM,-6.733121611637852,11.461498477024817,-7.5,2.364188432693481,True
3m8ox5qBVM,-6.739673831028721,11.454946257633946,-7.3,2.3576362133026123,True
3m8ox5qBVM,-7.01975915626981,11.174860932392855,1.4,2.0775508880615234,False
3m8ox5qBVM,-6.640363909764073,11.554256178898594,2.2,2.4569461345672607,False
3m8ox5qBVM,-5.661468007130406,12.53315208153226,3.1,3.435842037200928,False
3m8ox5qBVM,-7.140540816349766,11.0540792723129,5.4,1.956769227981568,False
3m8ox5qBVM,-7.457447745365879,10.737172343296788,3.3,1.639862298965454,False
3m8ox5qBVM,-6.773984410328648,11.42063567833402,1.5,2.323325634002685,False
3m8ox5qBVM,-6.541618802113316,11.653001286549353,0.6,2.5556912422180176,False
3m8ox5qBVM,-6.217249848408482,11.977370240254183,3.0,2.880060195922852,False
3m8ox5qBVM,-5.598978974385044,12.595641114277624,5.5,3.498331069946289,False
3m8ox5qBVM,-5.779064394993565,12.415555693669102,1.4,3.318245649337769,False
3m8ox5qBVM,-6.12020967201688,12.074410416645788,-3.2,2.977100372314453,False
3m8ox5qBVM,-6.393527485890171,11.801092602772496,7.4,2.703782558441162,False
3m8ox5qBVM,-6.041457631153843,12.153162457508824,15.9,3.0558524131774902,True
3m8ox5qBVM,-5.513599135441563,12.681020953221104,2.1,3.5837109088897705,False
3m8ox5qBVM,-6.2833757181594585,11.911244370503209,-2.0,2.813934326171875,False
3m8ox5qBVM,-6.95244000153043,11.242180087132237,-10.1,2.144870042800904,True
3m8ox5qBVM,-5.607229687733433,12.587390400929234,13.2,3.4900803565979004,True
3m8ox5qBVM,-5.036311604542515,13.158308484120152,12.8,4.060998439788818,False
3m8ox5qBVM,-5.673566319508336,12.521053769154332,11.4,3.423743724822998,False
3m8ox5qBVM,-6.309952714009068,11.8846673746536,11.3,2.7873573303222656,False
3m8ox5qBVM,-6.899417616886876,11.295202471775792,12.2,2.197892427444458,True
3m8ox5qBVM,-5.060287930531285,13.134332158131382,11.7,4.037022113800049,False
3m8ox5qBVM,-4.427455880207798,13.767164208454869,7.1,4.669854164123535,False
3m8ox5qBVM,-4.06394336418607,14.130676724476595,10.3,5.033366680145264,False
3m8ox5qBVM,-3.763866402668736,14.430753685993931,0.4,5.333443641662598,False
3m8ox5qBVM,-3.469706990284702,14.724913098377964,4.6,5.627603054046631,False
3m8ox5qBVM,-3.232940651936313,14.961679436726351,1.1,5.86436939239502,False
3m8ox5qBVM,-3.367176034016392,14.827444054646277,-7.8,5.730134010314941,True
3m8ox5qBVM,-3.0445828218887065,15.15003726677396,-0.5,6.052727222442627,False
3m8ox5qBVM,-4.077083088917515,14.117536999745152,4.3,5.020226955413818,False
3m8ox5qBVM,-3.96695325569608,14.227666832966587,6.8,5.130356788635254,False
3m8ox5qBVM,-4.7772440691421245,13.417376019520542,-4.6,4.320065975189209,False
3m8ox5qBVM,-5.527759768528721,12.666860320133946,0.5,3.5695502758026123,False
3m8ox5qBVM,-5.843521334690831,12.351098753971836,3.0,3.253788709640503,False
3m8ox5qBVM,-5.237497784657261,12.957122304005406,12.0,3.859812259674072,False
3m8ox5qBVM,-4.779859520954869,13.414760567707798,4.9,4.317450523376465,False
3m8ox5qBVM,-6.082205273670933,12.112414814991734,9.7,3.0151047706604004,False
3m8ox5qBVM,-6.160560109181187,12.03405997948148,5.2,2.9367499351501465,False
3m8ox5qBVM,-5.7854838152358745,12.409136273426792,-1.1,3.311826229095459,False
3m8ox5qBVM,-4.762602784199498,13.43201730446317,5.5,4.334707260131836,False
3m8ox5qBVM,-5.044383980793736,13.150236107868931,-0.2,4.052926063537598,False
3m8ox5qBVM,-4.368799664540074,13.825820424122591,-0.1,4.72851037979126,False
3m8ox5qBVM,-4.648504712147496,13.546115376515171,2.3,4.448805332183838,False
