pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5jJHP,-9.931476230203153,9.118055278836728,-2.9,-0.4067104756832123,False
3m8ox5jJHP,-11.316243553935529,7.733287955104352,-2.6,-1.7914777994155884,False
3m8ox5jJHP,-11.430634284793378,7.618897224246503,-2.4,-1.9058685302734373,False
3m8ox5jJHP,-11.465411687671184,7.584119821368695,-2.6,-1.940645933151245,False
3m8ox5jJHP,-11.30800321179533,7.74152829724455,-2.6,-1.7832374572753906,False
3m8ox5jJHP,-11.469291473208903,7.580240035830975,-3.3,-1.9445257186889648,False
3m8ox5jJHP,-11.463230276881696,7.586301232158185,-6.8,-1.938464522361756,False
3m8ox5jJHP,-11.488878632365704,7.560652876674176,-5.8,-1.964112877845764,False
3m8ox5jJHP,-11.576304698764323,7.4732268102755555,-4.1,-2.0515389442443848,False
3m8ox5jJHP,-11.640324378787518,7.409207130252362,-5.5,-2.115558624267578,False
3m8ox5jJHP,-11.76051809865141,7.2890134103884705,-3.2,-2.2357523441314697,False
3m8ox5jJHP,-12.01195385533476,7.037577653705121,-1.7,-2.48718810081482,False
3m8ox5jJHP,-12.084820533572676,6.964710975467206,-6.1,-2.5600547790527344,False
3m8ox5jJHP,-12.098001266299724,6.951530242740155,-7.7,-2.573235511779785,False
3m8ox5jJHP,-12.272286678134442,6.777244830905438,-13.8,-2.747520923614502,True
3m8ox5jJHP,-12.140125776111129,6.909405732928754,-10.7,-2.6153600215911865,False
3m8ox5jJHP,-11.941025043307782,7.108506465732098,-8.7,-2.416259288787842,False
3m8ox5jJHP,-12.348720813571454,6.700810695468427,-0.5,-2.8239550590515137,False
3m8ox5jJHP,-12.43564655858183,6.613884950458051,-2.9,-2.9108808040618896,False
3m8ox5jJHP,-12.482040668307782,6.567490840732098,-2.6,-2.957274913787842,False
3m8ox5jJHP,-12.647813821612836,6.401717687427045,-1.8,-3.1230480670928955,False
3m8ox5jJHP,-12.810453677951337,6.239077831088544,-1.7,-3.2856879234313965,False
3m8ox5jJHP,-11.995814824878217,7.053716684161664,-0.1,-2.4710490703582764,False
3m8ox5jJHP,-12.368677163897992,6.6808543451418885,-5.8,-2.843911409378052,False
3m8ox5jJHP,-12.15431406575346,6.89521744328642,-4.1,-2.6295483112335205,False
3m8ox5jJHP,-11.9159217126956,7.133609796344281,-5.9,-2.391155958175659,False
3m8ox5jJHP,-11.765045667468549,7.284485841571332,-6.9,-2.2402799129486084,False
3m8ox5jJHP,-11.203476334392072,7.846055174647809,-2.2,-1.6787105798721311,False
3m8ox5jJHP,-11.890507722674847,7.159023786365033,-9.5,-2.3657419681549072,False
3m8ox5jJHP,-11.820718789874554,7.228812719165326,-7.3,-2.2959530353546143,False
3m8ox5jJHP,-12.04762723523283,7.00190427380705,-7.3,-2.52286148071289,False
3m8ox5jJHP,-12.15235068875456,6.897180820285321,-8.2,-2.627584934234619,False
3m8ox5jJHP,-11.828135276614669,7.221396232425214,-5.0,-2.3033695220947266,False
3m8ox5jJHP,-12.311806703387738,6.737724805652142,-2.6,-2.787040948867798,False
3m8ox5jJHP,-12.34512593823576,6.70440557080412,-3.4,-2.8203601837158203,False
3m8ox5jJHP,-12.454216266452312,6.595315242587567,-2.9,-2.929450511932373,False
3m8ox5jJHP,-12.554906154452802,6.494625354587079,1.2,-3.0301403999328613,False
3m8ox5jJHP,-12.536048436938763,6.513483072101117,-4.3,-3.0112826824188232,False
3m8ox5jJHP,-12.303270603000165,6.746260906039716,-6.1,-2.7785048484802246,False
3m8ox5jJHP,-12.42951347905302,6.620018029986859,-1.2,-2.904747724533081,False
3m8ox5jJHP,-12.285965944110394,6.763565564929486,-6.9,-2.761200189590454,False
3m8ox5jJHP,-11.329342866717816,7.720188642322064,-1.4,-1.804577112197876,False
3m8ox5jJHP,-12.076554799853804,6.972976709186078,-3.7,-2.5517890453338623,False
3m8ox5jJHP,-12.153301502048016,6.896230006991864,-6.6,-2.628535747528076,False
3m8ox5jJHP,-11.64918449002409,7.40034701901579,-1.2,-2.1244187355041504,False
3m8ox5jJHP,-12.24583509045744,6.80369641858244,-18.5,-2.7210693359375,True
3m8ox5jJHP,-11.711196924029828,7.338334585010051,-4.4,-2.186431169509888,False
3m8ox5jJHP,-12.090502048312665,6.959029460727216,-2.9,-2.5657362937927246,False
3m8ox5jJHP,-12.25308468419218,6.796446824847699,0.3,-2.728318929672241,False
3m8ox5jJHQ,-11.015520168512593,4.114788604944475,-5.0,-3.4503657817840576,False
3m8ox5jJHQ,-10.72757227536989,4.402736498087175,-1.9,-3.1624178886413574,False
3m8ox5jJHQ,-10.992336822717911,4.137971950739153,-1.6,-3.42718243598938,False
3m8ox5jJHQ,-10.943683458536396,4.186625314920671,-10.0,-3.3785290718078613,False
3m8ox5jJHQ,-10.525173736780411,4.605135036676653,-0.1,-2.96001935005188,False
3m8ox5jJHQ,-10.928688122003802,4.201620651453263,-0.1,-3.363533735275269,False
3m8ox5jJHQ,-10.405515981882342,4.724792791574724,-0.6,-2.8403615951538086,False
3m8ox5jJHQ,-10.344196630686053,4.786112142771013,11.8,-2.7790422439575195,True
3m8ox5jJHQ,-10.854005171030291,4.276303602426775,-2.1,-3.288850784301758,False
3m8ox5jJHQ,-9.914271665781268,5.216037107675798,-2.0,-2.3491172790527344,False
3m8ox5jJHQ,-9.628495050638444,5.50181372281862,-3.6,-2.063340663909912,False
3m8ox5jJHQ,-9.395871831148394,5.734436942308672,-0.9,-1.8307174444198608,False
3m8ox5jJHQ,-7.731071678965814,7.399237094491251,-2.8,-0.1659172922372818,False
3m8ox5jJHQ,-8.82466347333742,6.305645300119646,-2.8,-1.2595090866088867,False
3m8ox5jJHQ,-8.81725986120058,6.313048912256487,-3.0,-1.252105474472046,False
3m8ox5jJHQ,-9.219225479334124,5.911083294122942,-6.2,-1.6540710926055908,False
3m8ox5jJHQ,-8.897272182672747,6.233036590784319,-1.9,-1.332117795944214,False
3m8ox5jJHQ,-9.38385613080812,5.746452642648943,-3.6,-1.8187017440795896,False
3m8ox5jJHQ,-9.455452634065876,5.674856139391191,-8.1,-1.8902982473373413,False
3m8ox5jJHQ,-9.65045864698244,5.479850126474626,-6.0,-2.0853042602539062,False
3m8ox5jJHQ,-10.016821695535906,5.113487077921159,-4.3,-2.451667308807373,False
3m8ox5jJHQ,-9.678121401041276,5.452187372415788,-5.1,-2.112967014312744,False
3m8ox5jJHQ,-10.103261781900652,5.027046991556413,-4.7,-2.538107395172119,False
3m8ox5jJHQ,-10.39452488538576,4.735783888071306,-5.1,-2.8293704986572266,False
3m8ox5jJHQ,-10.483695818155535,4.6466129553015305,-5.8,-2.918541431427002,False
3m8ox5jJHQ,-10.494743658273944,4.635565115183122,-7.6,-2.92958927154541,False
3m8ox5jJHQ,-10.677730156152972,4.452578617304094,-12.9,-3.1125757694244385,True
3m8ox5jJHQ,-10.712992502420672,4.417316271036394,-6.4,-3.1478381156921387,False
3m8ox5jJHQ,-10.848810030191668,4.281498743265398,-6.7,-3.2836556434631348,False
3m8ox5jJHQ,-10.978502346246966,4.1518064272101,-5.3,-3.4133479595184326,False
3m8ox5jJHQ,-11.171898676126728,3.958410097330338,-6.9,-3.606744289398194,False
3m8ox5jJHQ,-11.345872713297137,3.784436060159929,-4.4,-3.780718326568604,False
3m8ox5jJHQ,-11.360964370935683,3.76934440252138,-6.8,-3.795809984207153,False
3m8ox5jJHQ,-11.464788986414202,3.665519787042864,-4.7,-3.899634599685669,False
3m8ox5jJHQ,-11.356897426813372,3.7734113466436936,-6.5,-3.791743040084839,False
3m8ox5jJHQ,-11.526329828470477,3.6039789449865887,-5.8,-3.961175441741944,False
3m8ox5jJHQ,-11.204080654352431,3.926228119104632,-1.9,-3.638926267623901,False
3m8ox5jJHQ,-11.517370773523576,3.612937999933489,-5.3,-3.952216386795044,False
3m8ox5jJHQ,-11.256885601251849,3.8734231722052175,-6.5,-3.691731214523315,False
3m8ox5jJHQ,-11.540585828989276,3.5897229444677903,-2.5,-3.975431442260742,False
3m8ox5jJHQ,-11.504715038507708,3.6255937349493577,-6.1,-3.939560651779175,False
3m8ox5jJHQ,-10.656953645914324,4.473355127542741,-5.8,-3.091799259185791,False
3m8ox5jJHQ,-11.281739546030291,3.848569227426775,-3.9,-3.716585159301758,False
3m8ox5jJHQ,-11.327819181650408,3.8024895918066575,-4.8,-3.762664794921875,False
3m8ox5jJHQ,-10.618434740274676,4.51187403318239,-4.6,-3.0532803535461426,False
3m8ox5jJHQ,-11.234907699793109,3.895401073663957,-5.6,-3.669753313064575,False
3m8ox5jJHQ,-11.168982816904313,3.961325956552752,-5.6,-3.603828430175781,False
3m8ox5jJHQ,-10.89478500005556,4.235523773401506,-4.3,-3.3296306133270264,False
3m8ox5jJHQ,-11.073894573419818,4.056414200037248,-1.6,-3.508740186691284,False
3m8ox5jJHQ,-10.97996385213686,4.150344921320207,-3.4,-3.414809465408325,False
3m8ox5jJHQ,-11.132589174478776,3.997719598978288,-3.6,-3.567434787750244,False
3m8ox5jJHQ,-11.151264024942645,3.9790447485144207,1.0,-3.586109638214112,False
3m8ox5jJHQ,-10.977533413141495,4.152775360315569,-6.4,-3.412379026412964,False
3m8ox5jJHQ,-10.516437603204974,4.613871170252092,-4.5,-2.9512832164764404,False
3m8ox5jJHQ,-10.79488117811037,4.3354275953466965,-3.8,-3.229726791381836,False
3m8ox5jJHQ,-10.735117508142718,4.395191265314347,-4.4,-3.169963121414185,False
3m8ox5jJHQ,-9.838115526407488,5.292193247049577,-1.8,-2.272961139678955,False
3m8ox5jJHQ,-10.719360662668477,4.410948110788591,2.3,-3.1542062759399414,False
3m8ox5jJHQ,-10.575838161676652,4.554470611780412,-2.4,-3.01068377494812,False
3m8ox5jJHQ,-10.58964378949953,4.540664983957536,-2.3,-3.024489402770996,False
3m8ox5jJHQ,-10.678049398630389,4.452259374826677,-6.2,-3.1128950119018555,False
3m8ox5jJHR,-7.630644485301401,10.218602344340708,12.1,1.293978929519653,True
3m8ox5jJHR,-7.641630217379953,10.207616612262155,12.3,1.282993197441101,True
3m8ox5jJHR,-7.641525551623728,10.20772127801838,15.3,1.2830978631973269,True
3m8ox5jJHR,-7.624716088122751,10.224530741519358,10.7,1.2999073266983032,True
3m8ox5jJHR,-7.620583221263315,10.228663608378794,13.9,1.3040401935577393,True
3m8ox5jJHR,-7.586740776843454,10.262506052798654,15.8,1.3378826379776,True
3m8ox5jJHR,-7.547522351092722,10.301724478549389,12.2,1.3771010637283323,True
3m8ox5jJHR,-7.50245492155018,10.346791908091928,14.6,1.422168493270874,True
3m8ox5jJHR,-7.502691909617807,10.3465549200243,10.7,1.421931505203247,True
3m8ox5jJHR,-7.461589142627146,10.387657687014965,15.6,1.4630342721939087,True
3m8ox5jJHR,-7.410685345477487,10.43856148416462,14.8,1.513938069343567,True
3m8ox5jJHR,-7.3808685987657565,10.468378230876352,14.5,1.543754816055298,True
3m8ox5jJHR,-7.311378166026499,10.53786866361561,5.2,1.6132452487945557,False
3m8ox5jJHR,-7.295617625064279,10.55362920457783,11.9,1.629005789756775,True
3m8ox5jJHR,-7.220771118945505,10.628475710696604,19.1,1.703852295875549,True
3m8ox5jJHR,-7.196045562571909,10.6532012670702,10.0,1.7285778522491455,False
3m8ox5jJHR,-7.12446169549885,10.72478513414326,9.6,1.8001617193222046,False
3m8ox5jJHR,-7.344365283793833,10.504881545848276,9.4,1.5802581310272217,False
3m8ox5jJHR,-7.074203774279978,10.775043055362133,5.8,1.8504196405410769,False
3m8ox5jJHR,-6.985135599917795,10.864111229724314,6.6,1.9394878149032595,False
3m8ox5jJHR,-6.898584529704477,10.950662299937632,7.4,2.026038885116577,False
3m8ox5jJHR,-6.838794156855967,11.010452672786142,5.9,2.085829257965088,False
3m8ox5jJHR,-6.80179540807667,11.04745142156544,-0.0,2.1228280067443848,False
3m8ox5jJHR,-6.96202842885914,10.887218400782968,17.8,1.962594985961914,True
3m8ox5jJHR,-6.949946924991037,10.899299904651071,11.1,1.974676489830017,True
3m8ox5jJHR,-6.934956714457895,10.914290115184214,13.2,1.9896667003631592,True
3m8ox5jJHR,-7.099843904323008,10.7494029253191,7.9,1.8247795104980469,False
3m8ox5jJHR,-8.00329069787922,9.845956131762888,15.3,0.9213327169418336,True
3m8ox5jJHR,-7.444902107066538,10.404344722575573,11.1,1.4797213077545166,True
3m8ox5jJHR,-7.383916065043833,10.465330764598276,8.4,1.5407073497772217,False
3m8ox5jJHR,-7.300388976878549,10.54885785276356,7.5,1.6242344379425049,False
3m8ox5jJHR,-7.3914581983751315,10.457788631266975,10.2,1.5331652164459229,False
3m8ox5jJHR,-7.278347656077768,10.57089917356434,14.9,1.646275758743286,True
3m8ox5jJHR,-7.289353653735544,10.559893175906565,14.6,1.6352697610855105,True
3m8ox5jJHR,-7.362787410563852,10.486459419078257,9.7,1.561836004257202,False
3m8ox5jJHR,-7.452263519114878,10.396983310527231,15.5,1.4723598957061768,True
3m8ox5jJHR,-7.46028773481312,10.388959094828987,9.5,1.4643356800079346,False
3m8ox5jJHR,-7.451741978473093,10.397504851169016,8.7,1.4728814363479614,False
3m8ox5jJHR,-7.461941882914926,10.387304946727182,11.7,1.462681531906128,True
3m8ox5jJHR,-7.490708634204294,10.358538195437816,6.7,1.4339147806167605,False
3m8ox5jJHR,-7.508447810954477,10.340799018687632,2.3,1.4161756038665771,False
3m8ox5jJHR,-7.537087246722605,10.312159582919504,8.1,1.3875361680984497,False
3m8ox5jJHR,-7.580028220958139,10.26921860868397,12.0,1.344595193862915,True
3m8ox5jJHR,-7.573575183696176,10.275671645945932,11.7,1.351048231124878,True
3m8ox5jJHR,-7.639002963847544,10.210243865794563,2.2,1.2856204509735107,False
3m8ox5jJHR,-8.070051953143503,9.779194876498606,8.0,0.8545714616775513,False
3m8ox5jJHR,-7.819809600657846,10.029437228984262,7.7,1.104813814163208,False
3m8ox5jJHR,-7.7624367922014255,10.086810037440683,8.4,1.162186622619629,False
3m8ox5jJHR,-7.772905513591196,10.076341316050913,11.0,1.1517179012298584,True
3m8ox5jJHR,-8.261187776870157,9.588059052771952,9.0,0.6634356379508972,False
3m8ox5jJHR,-7.937292858905222,9.911953970736889,14.1,0.9873305559158324,True
3m8ox5jJHR,-7.880250260180857,9.968996569461252,10.8,1.0443731546401978,True
3m8ox5jJHR,-7.8101476877397555,10.039099141902351,11.2,1.1144757270812988,True
3m8ox5jJHR,-7.717659279651071,10.131587549991036,8.7,1.206964135169983,False
3m8ox5jJHR,-7.704414531535532,10.144832298106577,12.2,1.2202088832855225,True
3m8ox5jJHR,-7.654861375636484,10.194385454005625,9.8,1.2697620391845703,False
3m8ox5jJHR,-7.657019063777353,10.192227765864756,6.2,1.2676043510437012,False
3m8ox5jJHR,-7.674182459659006,10.175064369983104,6.5,1.2504409551620483,False
3m8ox5jJHR,-7.745550915545847,10.103695914096262,7.1,1.1790724992752075,False
3m8ox5jJHR,-7.747407957858469,10.10183887178364,6.3,1.1772154569625854,False
3m8ox5jJHR,-7.798443242854502,10.050803586787609,6.7,1.1261801719665527,False
3m8ox5jJHS,-18.03734406402813,4.064297761232719,-7.6,-6.986523151397705,False
3m8ox5jJHS,-17.476912106783256,4.624729718477592,-6.0,-6.426091194152832,False
3m8ox5jJHS,-17.467358674318657,4.634283150942192,-5.7,-6.416537761688232,False
3m8ox5jJHS,-17.100660409242973,5.000981416017876,-10.3,-6.049839496612549,False
3m8ox5jJHS,-16.778407182009087,5.323234643251762,-5.7,-5.727586269378662,False
3m8ox5jJHS,-16.823306168825493,5.278335656435356,-7.7,-5.772485256195068,False
3m8ox5jJHS,-16.44481429031597,5.6568275349448776,-6.0,-5.393993377685547,False
3m8ox5jJHS,-16.218853558809624,5.882788266451225,3.9,-5.168032646179199,False
3m8ox5jJHS,-16.756246651918755,5.345395173342094,-6.7,-5.70542573928833,False
3m8ox5jJHS,-16.27306994369732,5.828571881563529,-8.0,-5.222249031066895,False
3m8ox5jJHS,-16.490095700533256,5.611546124727592,-8.3,-5.439274787902832,False
3m8ox5jJHS,-16.265510167391167,5.836131657869682,-8.8,-5.214689254760742,False
3m8ox5jJHS,-14.47203644684063,7.629605378420219,-9.1,-3.421215534210205,False
3m8ox5jJHS,-15.683080281526909,6.41856154373394,-9.5,-4.632259368896484,False
3m8ox5jJHS,-15.864926900179253,6.236714925081596,-8.0,-4.814105987548828,False
3m8ox5jJHS,-16.004980649263725,6.096661175997124,-9.9,-4.954159736633301,False
3m8ox5jJHS,-16.13977679184185,5.961865033418999,-12.2,-5.088955879211426,False
3m8ox5jJHS,-16.26379784515606,5.83784398010479,-10.3,-5.212976932525635,False
3m8ox5jJHS,-16.5977612393211,5.503880585939751,6.9,-5.546940326690674,True
3m8ox5jJHS,-16.688175763399467,5.4134660618613815,-14.9,-5.637354850769043,False
3m8ox5jJHS,-17.134032334596977,4.967609490663872,-8.0,-6.083211421966553,False
3m8ox5jJHS,-17.91783150604473,4.183810319216118,-9.7,-6.867010593414307,False
3m8ox5jJHS,-18.177850331575737,3.923791493685112,-4.8,-7.1270294189453125,False
3m8ox5jJHS,-14.844139899523125,7.257501925737724,-11.9,-3.7933189868927,False
3m8ox5jJHS,-16.907200421602592,5.1944414036582565,-16.2,-5.856379508972168,False
3m8ox5jJHS,-17.2371655361961,4.864476289064751,-13.0,-6.186344623565674,False
3m8ox5jJHS,-17.741890038759575,4.359751786501274,-17.6,-6.69106912612915,False
3m8ox5jJHS,-16.80845984390484,5.29318198135601,-4.8,-5.757638931274414,False
3m8ox5jJHS,-17.84337386062847,4.2582679646323776,-15.0,-6.792552947998047,False
3m8ox5jJHS,-19.365890111238823,2.735751714022026,-6.1,-8.315069198608398,False
3m8ox5jJHS,-19.982843007356987,2.118798817903862,-7.0,-8.932022094726562,False
3m8ox5jJHS,-22.24524458816753,-0.1436027629066849,-3.7,-11.19442367553711,False
3m8ox5jJHS,-19.10981615951763,2.9918256657432174,-6.9,-8.058995246887207,False
3m8ox5jJHS,-20.385542477877006,1.7160993473838424,-8.4,-9.334721565246582,False
3m8ox5jJHS,-18.723266686708797,3.3783751385520557,-0.2,-7.672445774078369,False
3m8ox5jJHS,-18.15206583908306,3.949575986177788,-9.2,-7.101244926452637,False
3m8ox5jJHS,-16.651273812563286,5.450368012697563,-10.0,-5.600452899932861,False
3m8ox5jJHS,-16.72466048172222,5.376981343538628,-13.0,-5.673839569091797,False
3m8ox5jJHS,-16.86336764267193,5.2382741825889205,-8.1,-5.812546730041504,False
3m8ox5jJHS,-15.225066270143852,6.876575555116997,-6.7,-4.174245357513428,False
3m8ox5jJHS,-16.293416585237846,5.8082252400230026,-5.5,-5.242595672607422,False
3m8ox5jJHS,-16.405804242403374,5.695837582857475,-9.9,-5.354983329772949,False
3m8ox5jJHS,-17.03340586593853,5.068235959322319,-14.8,-5.9825849533081055,False
3m8ox5jJHS,-16.960671033174858,5.140970792085991,-9.9,-5.909850120544434,False
3m8ox5jJHS,-16.694182004244194,5.407459821016655,-7.4,-5.6433610916137695,False
3m8ox5jJHS,-16.27489003113018,5.826751794130669,-9.5,-5.224069118499756,False
3m8ox5jJHS,-16.88418826034771,5.217453564913139,-9.0,-5.833367347717285,False
3m8ox5jJHS,-17.810188378603325,4.291453446657524,-10.6,-6.7593674659729,False
3m8ox5jJHS,-17.839058007509575,4.262583817751274,-9.4,-6.78823709487915,False
3m8ox5jJHS,-17.547336663515434,4.554305161745415,-6.3,-6.49651575088501,False
3m8ox5jJHS,-17.776083554537163,4.325558270723686,-8.1,-6.725262641906738,False
3m8ox5jJHS,-17.801115597994194,4.300526227266655,-11.4,-6.7502946853637695,False
3m8ox5jJHS,-18.101909722597465,3.999732102663384,-8.9,-7.051088809967041,False
3m8ox5jJHS,-18.11505803039776,3.9865837948630896,-6.0,-7.064237117767334,False
3m8ox5jJHS,-17.482256974489555,4.619384850771294,-6.8,-6.431436061859131,False
3m8ox5jJHS,-17.513013448030815,4.588628377230034,-8.5,-6.462192535400391,False
3m8ox5jJHS,-18.034155930788383,4.0674858944724654,-5.2,-6.983335018157959,False
3m8ox5jJHS,-17.94227799347149,4.15936383178936,-11.3,-6.8914570808410645,False
3m8ox5jJHS,-17.254412736208305,4.847229089052544,-5.7,-6.203591823577881,False
3m8ox5jJHS,-17.04190071991192,5.05974110534893,-5.5,-5.991079807281494,False
3m8ox5jJHS,-17.216263856203422,4.885377969057426,6.9,-6.165442943572998,True
3m8ox5jJHW,-5.254017166854611,7.626914076568356,5.4,1.1864484548568726,False
3m8ox5jJHW,-6.105521462918988,6.77540978050398,3.4,0.3349441587924957,False
3m8ox5jJHW,-5.170641951324216,7.710289292098752,3.3,1.269823670387268,False
3m8ox5jJHW,-6.042863898040524,6.838067345382443,2.5,0.3976017236709595,False
3m8ox5jJHW,-4.948942951919308,7.931988291503659,-1.5,1.4915226697921753,False
3m8ox5jJHW,-4.781502418281308,8.09942882514166,4.5,1.6589632034301758,False
3m8ox5jJHW,-4.761233620406857,8.11969762301611,7.5,1.6792320013046265,False
3m8ox5jJHW,-4.642915181876889,8.238016061546078,7.9,1.7975504398345947,False
3m8ox5jJHW,-4.708803229095212,8.172128014327756,-0.1,1.731662392616272,False
3m8ox5jJHW,-5.42689030623602,7.454040937186948,1.6,1.013575315475464,False
3m8ox5jJHW,-4.653030447723141,8.227900795699826,-0.6,1.7874351739883425,False
3m8ox5jJHW,-4.399311237098447,8.48162000632452,1.5,2.041154384613037,False
3m8ox5jJHW,-4.246797256232968,8.63413398719,0.6,2.193668365478516,False
3m8ox5jJHW,-4.949897103072873,7.931034140350095,-0.6,1.4905685186386108,False
3m8ox5jJHW,-4.7945184037702,8.086412839652768,2.5,1.6459472179412842,False
3m8ox5jJHW,-5.471851639510861,7.409079603912106,0.6,0.9686139822006226,False
3m8ox5jJHW,-5.236172013046017,7.64475923037695,1.8,1.2042936086654663,False
